"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 50 mm (2 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '786 MPa', '114000 psi', '']","['Tensile Strength, Yield', '635 MPa', '92100 psi', '']","['Elongation at Break', '21.7 %', '21.7 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Carbon, C', '0.27 - 0.33 %', '0.27 - 0.33 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.1 - 98.38 %', '97.1 - 98.38 %', 'As remainder']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.30 - 0.70 %', '0.30 - 0.70 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4130H Steel, water quenched 855°C (1570°F), 595°C (1100°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '703 MPa', '102000 psi', '']","['Tensile Strength, Yield', '540 MPa', '78300 psi', '']","['Elongation at Break', '24.5 %', '24.5 %', 'in 50 mm']"
"AISI 4140 Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', 'in 50 mm']"
"AISI 4140 Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', 'in 50 mm']"
"AISI 4140 Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', 'in 50 mm']"
"AISI 4140 Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', 'in 50 mm']"
"AISI 4140 Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', 'in 50 mm']"
"AISI 4140 Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', 'in 50 mm']"
"AISI 4140 Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', 'in 50 mm']"
"AISI 4140 Steel, annealed at 815°C (1500°F) furnace cooled 11°C (20°F)/hour to 665°C (1230°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '655 MPa', '95000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '25.7 %', '25.7 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 13 mm (0.5 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '675 MPa', '97900 psi', '']","['Elongation at Break', '17.8 %', '17.8 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Carbon, C', '0.38 - 0.43 %', '0.38 - 0.43 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Chromium, Cr', '0.80 - 1.1 %', '0.80 - 1.1 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Iron, Fe', '96.785 - 97.77 %', '96.785 - 97.77 %', 'As remainder']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Manganese, Mn', '0.75 - 1.0 %', '0.75 - 1.0 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.25 %', '0.15 - 0.25 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
"AISI 4140 Steel, normalized at 870°C (1600°F), air cooled, 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1020 MPa', '148000 psi', '']","['Tensile Strength, Yield', '655 MPa', '95000 psi', '']","['Elongation at Break', '17.7 %', '17.7 %', 'in 50 mm']"
