Aluminum 3003-H16,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Aluminum 3003-H16,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Aluminum 3003-H16,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Aluminum 3003-H16,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Aluminum 3003-H16,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Aluminum 3003-H16,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '179 MPa', '26000 psi', 'AA; Typical']","['Tensile Strength, Yield', '172 MPa', '25000 psi', 'AA; Typical']","['Elongation at Break', '1.0 - 4.0 %@Thickness 0.152 - 4.11 mm', '1.0 - 4.0 %@Thickness 0.00600 - 0.162 in', '']"
Aluminum 3003-H18,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -30.0 °C', '10 %@Temperature -22.0 °F', '']"
Aluminum 3003-H18,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -30.0 °C', '10 %@Temperature -22.0 °F', '']"
Aluminum 3003-H18,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -30.0 °C', '10 %@Temperature -22.0 °F', '']"
Aluminum 3003-H18,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -30.0 °C', '10 %@Temperature -22.0 °F', '']"
Aluminum 3003-H18,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -30.0 °C', '10 %@Temperature -22.0 °F', '']"
Aluminum 3003-H18,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -30.0 °C', '10 %@Temperature -22.0 °F', '']"
Aluminum 3003-H18,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -30.0 °C', '10 %@Temperature -22.0 °F', '']"
Aluminum 3003-H18,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', 'AA; Typical']","['Tensile Strength, Yield', '186 MPa', '27000 psi', 'AA; Typical']","['Elongation at Break', '10 %@Temperature -30.0 °C', '10 %@Temperature -22.0 °F', '']"
Aluminum 3003-H19 Foil,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'Foil']"
Aluminum 3003-H19 Foil,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'Foil']"
Aluminum 3003-H19 Foil,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'Foil']"
Aluminum 3003-H19 Foil,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'Foil']"
Aluminum 3003-H19 Foil,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'Foil']"
Aluminum 3003-H19 Foil,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'Foil']"
Aluminum 3003-H19 Foil,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'Foil']"
Aluminum 3003-H19 Foil,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '220 MPa', '31900 psi', '']","['Elongation at Break', '3.5 %', '3.5 %', 'Foil']"
Aluminum 3003-O,"['Aluminum, Al', '96.7 - 99 %', '96.7 - 99 %', 'As remainder']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '40 %@Temperature 25.0 °C', '40 %@Temperature 77.0 °F', '']"
Aluminum 3003-O,"['Copper, Cu', '0.05 - 0.20 %', '0.05 - 0.20 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '40 %@Temperature 25.0 °C', '40 %@Temperature 77.0 °F', '']"
Aluminum 3003-O,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '40 %@Temperature 25.0 °C', '40 %@Temperature 77.0 °F', '']"
Aluminum 3003-O,"['Manganese, Mn', '1.0 - 1.5 %', '1.0 - 1.5 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '40 %@Temperature 25.0 °C', '40 %@Temperature 77.0 °F', '']"
Aluminum 3003-O,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '40 %@Temperature 25.0 °C', '40 %@Temperature 77.0 °F', '']"
Aluminum 3003-O,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '40 %@Temperature 25.0 °C', '40 %@Temperature 77.0 °F', '']"
Aluminum 3003-O,"['Silicon, Si', '<= 0.60 %', '<= 0.60 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '40 %@Temperature 25.0 °C', '40 %@Temperature 77.0 °F', '']"
Aluminum 3003-O,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', 'AA; Typical']","['Tensile Strength, Yield', '41.4 MPa', '6000 psi', 'AA; Typical']","['Elongation at Break', '40 %@Temperature 25.0 °C', '40 %@Temperature 77.0 °F', '']"
Alclad Aluminum 3004-H112,"['Aluminum, Al', '98.05 - 99.2 %', '98.05 - 99.2 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa@Thickness 6.35 - 12.7 mm', '>= 21800 psi@Thickness 0.250 - 0.499 in', '']","['Tensile Strength, Yield', '>= 59.0 MPa@Thickness 6.35 - 12.7 mm', '>= 8560 psi@Thickness 0.250 - 0.499 in', '']","['Elongation at Break', '7.0 %@Thickness 6.35 - 12.7 mm', '7.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3004-H112,"['Copper, Cu', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa@Thickness 6.35 - 12.7 mm', '>= 21800 psi@Thickness 0.250 - 0.499 in', '']","['Tensile Strength, Yield', '>= 59.0 MPa@Thickness 6.35 - 12.7 mm', '>= 8560 psi@Thickness 0.250 - 0.499 in', '']","['Elongation at Break', '7.0 %@Thickness 6.35 - 12.7 mm', '7.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3004-H112,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa@Thickness 6.35 - 12.7 mm', '>= 21800 psi@Thickness 0.250 - 0.499 in', '']","['Tensile Strength, Yield', '>= 59.0 MPa@Thickness 6.35 - 12.7 mm', '>= 8560 psi@Thickness 0.250 - 0.499 in', '']","['Elongation at Break', '7.0 %@Thickness 6.35 - 12.7 mm', '7.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3004-H112,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa@Thickness 6.35 - 12.7 mm', '>= 21800 psi@Thickness 0.250 - 0.499 in', '']","['Tensile Strength, Yield', '>= 59.0 MPa@Thickness 6.35 - 12.7 mm', '>= 8560 psi@Thickness 0.250 - 0.499 in', '']","['Elongation at Break', '7.0 %@Thickness 6.35 - 12.7 mm', '7.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3004-H112,"['Other, each', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa@Thickness 6.35 - 12.7 mm', '>= 21800 psi@Thickness 0.250 - 0.499 in', '']","['Tensile Strength, Yield', '>= 59.0 MPa@Thickness 6.35 - 12.7 mm', '>= 8560 psi@Thickness 0.250 - 0.499 in', '']","['Elongation at Break', '7.0 %@Thickness 6.35 - 12.7 mm', '7.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3004-H112,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa@Thickness 6.35 - 12.7 mm', '>= 21800 psi@Thickness 0.250 - 0.499 in', '']","['Tensile Strength, Yield', '>= 59.0 MPa@Thickness 6.35 - 12.7 mm', '>= 8560 psi@Thickness 0.250 - 0.499 in', '']","['Elongation at Break', '7.0 %@Thickness 6.35 - 12.7 mm', '7.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3004-H112,"['Si+Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa@Thickness 6.35 - 12.7 mm', '>= 21800 psi@Thickness 0.250 - 0.499 in', '']","['Tensile Strength, Yield', '>= 59.0 MPa@Thickness 6.35 - 12.7 mm', '>= 8560 psi@Thickness 0.250 - 0.499 in', '']","['Elongation at Break', '7.0 %@Thickness 6.35 - 12.7 mm', '7.0 %@Thickness 0.250 - 0.499 in', '']"
Alclad Aluminum 3004-H112,"['Zinc, Zn', '0.80 - 1.3 %', '0.80 - 1.3 %', '']","['Tensile Strength, Ultimate', '>= 150 MPa@Thickness 6.35 - 12.7 mm', '>= 21800 psi@Thickness 0.250 - 0.499 in', '']","['Tensile Strength, Yield', '>= 59.0 MPa@Thickness 6.35 - 12.7 mm', '>= 8560 psi@Thickness 0.250 - 0.499 in', '']","['Elongation at Break', '7.0 %@Thickness 6.35 - 12.7 mm', '7.0 %@Thickness 0.250 - 0.499 in', '']"
