"AISI 4140H Steel, oil quenched, tempered 205°C (400°F), 25 mm (1 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140H Steel, oil quenched, tempered 205°C (400°F), 25 mm (1 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140H Steel, oil quenched, tempered 205°C (400°F), 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140H Steel, oil quenched, tempered 205°C (400°F), 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140H Steel, oil quenched, tempered 205°C (400°F), 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140H Steel, oil quenched, tempered 205°C (400°F), 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1795 MPa', '260300 psi', '']","['Tensile Strength, Yield', '1515 MPa', '219700 psi', '']","['Elongation at Break', '8.0 %', '8.0 %', '']"
"AISI 4140H Steel, oil quenched, tempered 315°C (600°F), 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140H Steel, oil quenched, tempered 315°C (600°F), 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140H Steel, oil quenched, tempered 315°C (600°F), 25 mm (1 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140H Steel, oil quenched, tempered 315°C (600°F), 25 mm (1 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140H Steel, oil quenched, tempered 315°C (600°F), 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140H Steel, oil quenched, tempered 315°C (600°F), 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140H Steel, oil quenched, tempered 315°C (600°F), 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140H Steel, oil quenched, tempered 315°C (600°F), 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1585 MPa', '229900 psi', '']","['Tensile Strength, Yield', '1345 MPa', '195100 psi', '']","['Elongation at Break', '11 %', '11 %', '']"
"AISI 4140H Steel, oil quenched, tempered 425°C (800°F), 25 mm (1 in.) round","['Carbon, C', '0.37 - 0.44 %', '0.37 - 0.44 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140H Steel, oil quenched, tempered 425°C (800°F), 25 mm (1 in.) round","['Chromium, Cr', '0.75 - 1.2 %', '0.75 - 1.2 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140H Steel, oil quenched, tempered 425°C (800°F), 25 mm (1 in.) round","['Iron, Fe', '96.585 - 97.93 %', '96.585 - 97.93 %', 'As remainder']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140H Steel, oil quenched, tempered 425°C (800°F), 25 mm (1 in.) round","['Manganese, Mn', '0.65 - 1.1 %', '0.65 - 1.1 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140H Steel, oil quenched, tempered 425°C (800°F), 25 mm (1 in.) round","['Molybdenum, Mo', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140H Steel, oil quenched, tempered 425°C (800°F), 25 mm (1 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140H Steel, oil quenched, tempered 425°C (800°F), 25 mm (1 in.) round","['Silicon, Si', '0.15 - 0.30 %', '0.15 - 0.30 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
"AISI 4140H Steel, oil quenched, tempered 425°C (800°F), 25 mm (1 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1380 MPa', '200000 psi', '']","['Tensile Strength, Yield', '1170 MPa', '170000 psi', '']","['Elongation at Break', '15 %', '15 %', '']"
