"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 100 mm (4 in.) round","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '617 MPa', '89500 psi', '']","['Tensile Strength, Yield', '296 MPa', '42900 psi', '']","['Elongation at Break', '28.5 %', '28.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 100 mm (4 in.) round","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '617 MPa', '89500 psi', '']","['Tensile Strength, Yield', '296 MPa', '42900 psi', '']","['Elongation at Break', '28.5 %', '28.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 100 mm (4 in.) round","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '617 MPa', '89500 psi', '']","['Tensile Strength, Yield', '296 MPa', '42900 psi', '']","['Elongation at Break', '28.5 %', '28.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 100 mm (4 in.) round","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '617 MPa', '89500 psi', '']","['Tensile Strength, Yield', '296 MPa', '42900 psi', '']","['Elongation at Break', '28.5 %', '28.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 100 mm (4 in.) round","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '617 MPa', '89500 psi', '']","['Tensile Strength, Yield', '296 MPa', '42900 psi', '']","['Elongation at Break', '28.5 %', '28.5 %', 'in 50 mm']"
"AISI 4118 Steel, mock carburized at 925°C (1700°F) for 8 hours, reheated to 830°C (1525°F), oil quenched, 150°C (300°F) temper, 230°C (450°F) temper, 100 mm (4 in.) round","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '617 MPa', '89500 psi', '']","['Tensile Strength, Yield', '296 MPa', '42900 psi', '']","['Elongation at Break', '28.5 %', '28.5 %', 'in 50 mm']"
"AISI 4118 Steel, direct quenched from pot, carburized, 150°C (300°F) temper","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '1225 MPa', '177700 psi', '']","['Tensile Strength, Yield', '903 MPa', '131000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"AISI 4118 Steel, direct quenched from pot, carburized, 150°C (300°F) temper","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '1225 MPa', '177700 psi', '']","['Tensile Strength, Yield', '903 MPa', '131000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"AISI 4118 Steel, direct quenched from pot, carburized, 150°C (300°F) temper","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '1225 MPa', '177700 psi', '']","['Tensile Strength, Yield', '903 MPa', '131000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"AISI 4118 Steel, direct quenched from pot, carburized, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '1225 MPa', '177700 psi', '']","['Tensile Strength, Yield', '903 MPa', '131000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"AISI 4118 Steel, direct quenched from pot, carburized, 150°C (300°F) temper","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '1225 MPa', '177700 psi', '']","['Tensile Strength, Yield', '903 MPa', '131000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"AISI 4118 Steel, direct quenched from pot, carburized, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '1225 MPa', '177700 psi', '']","['Tensile Strength, Yield', '903 MPa', '131000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"AISI 4118 Steel, direct quenched from pot, carburized, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '1225 MPa', '177700 psi', '']","['Tensile Strength, Yield', '903 MPa', '131000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"AISI 4118 Steel, direct quenched from pot, carburized, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '1225 MPa', '177700 psi', '']","['Tensile Strength, Yield', '903 MPa', '131000 psi', '']","['Elongation at Break', '9.0 %', '9.0 %', 'in 50 mm']"
"AISI 4118 Steel, single quenched and tempered, carburized, 150°C (300°F) temper","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '650 MPa', '94300 psi', '']","['Elongation at Break', '18 %', '18 %', 'in 50 mm']"
"AISI 4118 Steel, single quenched and tempered, carburized, 150°C (300°F) temper","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '650 MPa', '94300 psi', '']","['Elongation at Break', '18 %', '18 %', 'in 50 mm']"
"AISI 4118 Steel, single quenched and tempered, carburized, 150°C (300°F) temper","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '650 MPa', '94300 psi', '']","['Elongation at Break', '18 %', '18 %', 'in 50 mm']"
"AISI 4118 Steel, single quenched and tempered, carburized, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '650 MPa', '94300 psi', '']","['Elongation at Break', '18 %', '18 %', 'in 50 mm']"
"AISI 4118 Steel, single quenched and tempered, carburized, 150°C (300°F) temper","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '650 MPa', '94300 psi', '']","['Elongation at Break', '18 %', '18 %', 'in 50 mm']"
"AISI 4118 Steel, single quenched and tempered, carburized, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '650 MPa', '94300 psi', '']","['Elongation at Break', '18 %', '18 %', 'in 50 mm']"
"AISI 4118 Steel, single quenched and tempered, carburized, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '650 MPa', '94300 psi', '']","['Elongation at Break', '18 %', '18 %', 'in 50 mm']"
"AISI 4118 Steel, single quenched and tempered, carburized, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '986 MPa', '143000 psi', '']","['Tensile Strength, Yield', '650 MPa', '94300 psi', '']","['Elongation at Break', '18 %', '18 %', 'in 50 mm']"
"AISI 4118 Steel, double quenched and tempered, carburized, 150°C (300°F) temper","['Carbon, C', '0.18 - 0.23 %', '0.18 - 0.23 %', '']","['Tensile Strength, Ultimate', '869 MPa', '126000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, double quenched and tempered, carburized, 150°C (300°F) temper","['Chromium, Cr', '0.40 - 0.60 %', '0.40 - 0.60 %', '']","['Tensile Strength, Ultimate', '869 MPa', '126000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, double quenched and tempered, carburized, 150°C (300°F) temper","['Iron, Fe', '97.7 - 98.49 %', '97.7 - 98.49 %', 'As remainder']","['Tensile Strength, Ultimate', '869 MPa', '126000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, double quenched and tempered, carburized, 150°C (300°F) temper","['Manganese, Mn', '0.70 - 0.90 %', '0.70 - 0.90 %', '']","['Tensile Strength, Ultimate', '869 MPa', '126000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, double quenched and tempered, carburized, 150°C (300°F) temper","['Molybdenum, Mo', '0.080 - 0.15 %', '0.080 - 0.15 %', '']","['Tensile Strength, Ultimate', '869 MPa', '126000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, double quenched and tempered, carburized, 150°C (300°F) temper","['Phosphorous, P', '<= 0.035 %', '<= 0.035 %', '']","['Tensile Strength, Ultimate', '869 MPa', '126000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, double quenched and tempered, carburized, 150°C (300°F) temper","['Silicon, Si', '0.15 - 0.35 %', '0.15 - 0.35 %', '']","['Tensile Strength, Ultimate', '869 MPa', '126000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI 4118 Steel, double quenched and tempered, carburized, 150°C (300°F) temper","['Sulfur, S', '<= 0.040 %', '<= 0.040 %', '']","['Tensile Strength, Ultimate', '869 MPa', '126000 psi', '']","['Tensile Strength, Yield', '440 MPa', '63800 psi', '']","['Elongation at Break', '21 %', '21 %', 'in 50 mm']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Aluminum, Al', '0.10 %', '0.10 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Boron, B', '0.0030 %', '0.0030 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Carbon, C', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Cobalt, Co', '12 %', '12 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Iron, Fe', '63 %', '63 %', 'As remainder']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Molybdenum, Mo', '4.8 %', '4.8 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Nickel, Ni', '18.5 %', '18.5 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Phosphorous, P', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Sulfur, S', '<= 0.010 %', '<= 0.010 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Titanium, Ti', '1.4 %', '1.4 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
"AISI Grade 18Ni (350) Maraging Steel, Aged, at RT, tested longitudinal, round bar 16 mm","['Zirconium, Zr', '0.010 %', '0.010 %', '']","['Tensile Strength, Ultimate', '2415 MPa', '350300 psi', '']","['Tensile Strength, Yield', '2363 MPa@Strain 0.200 %', '342700 psi@Strain 0.200 %', '']","['Elongation at Break', '7.5 %', '7.5 %', 'In gage length 4.5 times the square root of the area.']"
