Overview of materials for Aluminum Casting Alloy,"['Lead, Pb', '0.0100 - 0.300 %', '0.0100 - 0.300 %', 'Average value: 0.109 % Grade Count:29']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Magnesium, Mg', '0.0100 - 10.6 %', '0.0100 - 10.6 %', 'Average value: 0.901 % Grade Count:375']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Manganese, Mn', '0.00300 - 1.00 %', '0.00300 - 1.00 %', 'Average value: 0.301 % Grade Count:371']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Nickel, Ni', '0.0300 - 3.00 %', '0.0300 - 3.00 %', 'Average value: 0.592 % Grade Count:185']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Silicon, Si', '0.000 - 23.0 %', '0.000 - 23.0 %', 'Average value: 5.64 % Grade Count:387']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Silver, Ag', '0.400 - 1.00 %', '0.400 - 1.00 %', 'Average value: 0.707 % Grade Count:7']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Strontium, Sr', '0.00500 - 0.0500 %', '0.00500 - 0.0500 %', 'Average value: 0.0217 % Grade Count:6']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Tin, Sn', '0.0500 - 7.00 %', '0.0500 - 7.00 %', 'Average value: 0.923 % Grade Count:97']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Titanium, Ti', '0.0300 - 0.350 %', '0.0300 - 0.350 %', 'Average value: 0.211 % Grade Count:312']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Vanadium, V', '0.0500 - 0.200 %', '0.0500 - 0.200 %', 'Average value: 0.115 % Grade Count:7']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Zinc, Zn', '0.000 - 8.00 %', '0.000 - 8.00 %', 'Average value: 1.09 % Grade Count:349']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Zirconium, Zr', '0.100 - 0.300 %', '0.100 - 0.300 %', 'Average value: 0.188 % Grade Count:4']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Overview of materials for Aluminum Casting Alloy,"['Zr+Ti', '0.150 - 0.500 %', '0.150 - 0.500 %', 'Average value: 0.325 % Grade Count:4']","['Tensile Strength, Ultimate', '82.7 - 565 MPa', '12000 - 81900 psi', 'Average value: 244 MPa Grade Count:183']","['Tensile Strength, Yield', '27.6 - 525 MPa', '4000 - 76100 psi', 'Average value: 180 MPa Grade Count:145']","['Elongation at Break', '0.500 - 28.0 %', '0.500 - 28.0 %', 'Average value: 4.62 % Grade Count:163']"
Aluminum 1050-H14,"['Aluminum, Al', '>= 99.50 %', '>= 99.50 %', 'Specified']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H14,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H14,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H14,"['Magnesium, Mg', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H14,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H14,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H14,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H14,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H14,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H14,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '110 MPa', '16000 psi', '']","['Tensile Strength, Yield', '103 MPa', '14900 psi', '']","['Elongation at Break', '10 %@Thickness 1.60 mm', '10 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Aluminum, Al', '>= 99.50 %', '>= 99.50 %', 'Specified']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Magnesium, Mg', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H16,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '131 MPa', '19000 psi', '']","['Tensile Strength, Yield', '124 MPa', '18000 psi', '']","['Elongation at Break', '8.0 %@Thickness 1.60 mm', '8.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Aluminum, Al', '>= 99.50 %', '>= 99.50 %', 'Specified']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Magnesium, Mg', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-H18,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '160 MPa', '23200 psi', '']","['Tensile Strength, Yield', '145 MPa', '21000 psi', '']","['Elongation at Break', '7.0 %@Thickness 1.60 mm', '7.0 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Aluminum, Al', '>= 99.50 %', '>= 99.50 %', 'Specified']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Copper, Cu', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Iron, Fe', '<= 0.40 %', '<= 0.40 %', '']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Magnesium, Mg', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Other, each', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Titanium, Ti', '<= 0.03 %', '<= 0.03 %', '']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Vanadium, V', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1050-O,"['Zinc, Zn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '76.0 MPa', '11000 psi', '']","['Tensile Strength, Yield', '28.0 MPa', '4060 psi', '']","['Elongation at Break', '39 %@Thickness 1.60 mm', '39 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 1060-H112,"['Aluminum, Al', '>= 99.6 %', '>= 99.6 %', 'Specified']","['Tensile Strength, Ultimate', '58.0 - 95.0 MPa', '8410 - 13800 psi', 'Extruded tube']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Extruded tube']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
Aluminum 1060-H112,"['Copper, Cu', '<= 0.050 %', '<= 0.050 %', '']","['Tensile Strength, Ultimate', '58.0 - 95.0 MPa', '8410 - 13800 psi', 'Extruded tube']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Extruded tube']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
Aluminum 1060-H112,"['Iron, Fe', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '58.0 - 95.0 MPa', '8410 - 13800 psi', 'Extruded tube']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Extruded tube']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
Aluminum 1060-H112,"['Magnesium, Mg', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '58.0 - 95.0 MPa', '8410 - 13800 psi', 'Extruded tube']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Extruded tube']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
Aluminum 1060-H112,"['Manganese, Mn', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '58.0 - 95.0 MPa', '8410 - 13800 psi', 'Extruded tube']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Extruded tube']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
Aluminum 1060-H112,"['Other, each', '<= 0.030 %', '<= 0.030 %', '']","['Tensile Strength, Ultimate', '58.0 - 95.0 MPa', '8410 - 13800 psi', 'Extruded tube']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Extruded tube']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
Aluminum 1060-H112,"['Silicon, Si', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '58.0 - 95.0 MPa', '8410 - 13800 psi', 'Extruded tube']","['Tensile Strength, Yield', '>= 17.0 MPa', '>= 2470 psi', 'Extruded tube']","['Elongation at Break', '>= 10 %@Thickness 6.35 - 12.7 mm', '>= 10 %@Thickness 0.250 - 0.499 in', 'Sheet and plate']"
