"Aluminum 319.0-F, Permanent Mold Cast","['Silicon, Si', '5.5 - 6.5 %', '5.5 - 6.5 %', '']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Permanent Mold Cast","['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 193 MPa', '>= 28000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Aluminum, Al', '85.8 - 91.5 %', '85.8 - 91.5 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Copper, Cu', '3.0 - 4.0 %', '3.0 - 4.0 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Silicon, Si', '5.5 - 6.5 %', '5.5 - 6.5 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-F, Sand Cast","['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 159 MPa', '>= 23000 psi', 'AA']","['Tensile Strength, Yield', '>= 89.6 MPa@Strain 0.200 %', '>= 13000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Aluminum, Al', '85.8 - 91.5 %', '85.8 - 91.5 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Copper, Cu', '3.0 - 4.0 %', '3.0 - 4.0 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Silicon, Si', '5.5 - 6.5 %', '5.5 - 6.5 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Permanent Mold Cast","['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '185 MPa@Strain 0.200 %', '26800 psi@Strain 0.200 %', '']","['Elongation at Break', '>= 2.0 %', '>= 2.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Aluminum, Al', '85.8 - 91.5 %', '85.8 - 91.5 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Copper, Cu', '3.0 - 4.0 %', '3.0 - 4.0 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Iron, Fe', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Nickel, Ni', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Silicon, Si', '5.5 - 6.5 %', '5.5 - 6.5 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Titanium, Ti', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 319.0-T6, Sand Cast","['Zinc, Zn', '<= 1.0 %', '<= 1.0 %', '']","['Tensile Strength, Ultimate', '>= 214 MPa', '>= 31000 psi', 'AA']","['Tensile Strength, Yield', '>= 138 MPa@Strain 0.200 %', '>= 20000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.5 %', '>= 1.5 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Aluminum, Al', '86 %', '86 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Chromium, Cr', '0.35 %', '0.35 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Copper, Cu', '1.0 - 2.0 %', '1.0 - 2.0 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Iron, Fe', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Magnesium, Mg', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Manganese, Mn', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Nickel, Ni', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Silicon, Si', '7.5 - 8.5 %', '7.5 - 8.5 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Titanium, Ti', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-F, Sand Cast","['Zinc, Zn', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '>= 172 MPa', '>= 25000 psi', 'AA']","['Tensile Strength, Yield', '>= 96.5 MPa@Strain 0.200 %', '>= 14000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Aluminum, Al', '86 %', '86 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Chromium, Cr', '0.35 %', '0.35 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Copper, Cu', '1.0 - 2.0 %', '1.0 - 2.0 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Iron, Fe', '1.0 %', '1.0 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Magnesium, Mg', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Manganese, Mn', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Nickel, Ni', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Silicon, Si', '7.5 - 8.5 %', '7.5 - 8.5 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Titanium, Ti', '0.25 %', '0.25 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
"Aluminum 328.0-T6, Sand Cast","['Zinc, Zn', '1.5 %', '1.5 %', '']","['Tensile Strength, Ultimate', '>= 234 MPa', '>= 34000 psi', 'AA']","['Tensile Strength, Yield', '>= 145 MPa@Strain 0.200 %', '>= 21000 psi@Strain 0.200 %', 'AA']","['Elongation at Break', '>= 1.0 %', '>= 1.0 %', 'AA; in 2 in. (50 mm) or 4D']"
