Aluminum 384.0-F Die Casting Alloy,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 384.0-F Die Casting Alloy,"['Magnesium, Mg', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 384.0-F Die Casting Alloy,"['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 384.0-F Die Casting Alloy,"['Nickel, Ni', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 384.0-F Die Casting Alloy,"['Other, total', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 384.0-F Die Casting Alloy,"['Silicon, Si', '10.5 - 12 %', '10.5 - 12 %', '']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 384.0-F Die Casting Alloy,"['Tin, Sn', '<= 0.35 %', '<= 0.35 %', '']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
Aluminum 384.0-F Die Casting Alloy,"['Zinc, Zn', '<= 3.0 %', '<= 3.0 %', '']","['Tensile Strength, Ultimate', '331 MPa', '48000 psi', '']","['Tensile Strength, Yield', '165 MPa@Strain 0.200 %', '23900 psi@Strain 0.200 %', '']","['Elongation at Break', '2.5 %', '2.5 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Aluminum, Al', '75.2 - 79.6 %', '75.2 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T6, Permanent Mold Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '310 MPa', '45000 psi', '']","['Tensile Strength, Yield', '310 MPa@Strain 2.00 %', '45000 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Aluminum, Al', '75.2 - 79.6 %', '75.2 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T6 Sand Cast,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '275 MPa', '39900 psi', '']","['Tensile Strength, Yield', '275 MPa@Strain 2.00 %', '39900 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Aluminum, Al', '75.2 - 79.6 %', '75.2 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-T7, Permanent Mold Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '260 MPa', '37700 psi', '']","['Tensile Strength, Yield', '260 MPa@Strain 2.00 %', '37700 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Aluminum, Al', '75.2 - 79.6 %', '75.2 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum A390.0-T7 Sand Cast,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '250 MPa', '36300 psi', '']","['Tensile Strength, Yield', '250 MPa@Strain 2.00 %', '36300 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Aluminum, Al', '75.2 - 79.6 %', '75.2 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5, Permanent Mold Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '200 MPa', '29000 psi', '']","['Tensile Strength, Yield', '200 MPa@Strain 2.00 %', '29000 psi@Strain 2.00 %', '']","['Elongation at Break', '1.0 %', '1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Aluminum, Al', '75.2 - 79.6 %', '75.2 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Manganese, Mn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
"Aluminum A390.0-F, -T5 Sand Cast","['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '180 MPa', '26100 psi', '']","['Tensile Strength, Yield', '180 MPa@Strain 2.00 %', '26100 psi@Strain 2.00 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Aluminum, Al', '72.5 - 79.6 %', '72.5 - 79.6 %', 'As remainder']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Copper, Cu', '4.0 - 5.0 %', '4.0 - 5.0 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Iron, Fe', '<= 1.3 %', '<= 1.3 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Magnesium, Mg', '0.45 - 0.65 %', '0.45 - 0.65 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Manganese, Mn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Nickel, Ni', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Other, total', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Silicon, Si', '16 - 18 %', '16 - 18 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
Aluminum B390.0-F Die Casting Alloy,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '317 MPa', '46000 psi', '']","['Tensile Strength, Yield', '248 MPa@Strain 0.200 %', '36000 psi@Strain 0.200 %', '']","['Elongation at Break', '<= 1.0 %', '<= 1.0 %', 'in 50 mm']"
