Overview of materials for T 400 Series Stainless Steel,"['Tungsten, W', '0.750 - 3.00 %', '0.750 - 3.00 %', 'Average value: 1.30 % Grade Count:20']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for T 400 Series Stainless Steel,"['Vanadium, V', '0.150 - 0.400 %', '0.150 - 0.400 %', 'Average value: 0.241 % Grade Count:20']","['Tensile Strength, Ultimate', '280 - 2070 MPa', '40600 - 300000 psi', 'Average value: 861 MPa Grade Count:292']","['Tensile Strength, Yield', '165 - 1900 MPa', '23900 - 276000 psi', 'Average value: 681 MPa Grade Count:261']","['Elongation at Yield', '2.00 - 40.0 %', '2.00 - 40.0 %', 'Average value: 15.5 % Grade Count:7']"
Overview of materials for Hot Work Steel,"['Carbon, C', '0.220 - 2.10 %', '0.220 - 2.10 %', 'Average value: 0.446 % Grade Count:86']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Chromium, Cr', '0.350 - 12.8 %', '0.350 - 12.8 %', 'Average value: 4.44 % Grade Count:86']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Cobalt, Co', '2.00 - 4.50 %', '2.00 - 4.50 %', 'Average value: 3.50 % Grade Count:3']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Copper, Cu', '0.250 %', '0.250 %', 'Average value: 0.250 % Grade Count:12']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Iron, Fe', '71.3 - 98.2 %', '71.3 - 98.2 %', 'Average value: 89.6 % Grade Count:86']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Manganese, Mn', '0.150 - 1.50 %', '0.150 - 1.50 %', 'Average value: 0.454 % Grade Count:66']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Molybdenum, Mo', '0.200 - 8.50 %', '0.200 - 8.50 %', 'Average value: 1.94 % Grade Count:73']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Nickel, Ni', '0.250 - 1.70 %', '0.250 - 1.70 %', 'Average value: 0.703 % Grade Count:18']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Phosphorous, P', '0.0300 %', '0.0300 %', 'Average value: 0.0300 % Grade Count:16']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Silicon, Si', '0.150 - 2.25 %', '0.150 - 2.25 %', 'Average value: 0.769 % Grade Count:75']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Sulfur, S', '0.00100 - 0.0300 %', '0.00100 - 0.0300 %', 'Average value: 0.0178 % Grade Count:30']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Tungsten, W', '1.00 - 19.0 %', '1.00 - 19.0 %', 'Average value: 7.55 % Grade Count:20']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Hot Work Steel,"['Vanadium, V', '0.100 - 5.40 %', '0.100 - 5.40 %', 'Average value: 0.890 % Grade Count:79']","['Tensile Strength, Ultimate', '1010 - 2310 MPa', '146000 - 335000 psi', 'Average value: 1650 MPa Grade Count:37']","['Tensile Strength, Yield', '800 - 1900 MPa', '116000 - 276000 psi', 'Average value: 1390 MPa Grade Count:34']","['Elongation at Yield', '10.0 - 16.0 %', '10.0 - 16.0 %', 'Average value: 12.9 % Grade Count:5']"
Overview of materials for Mold Steel,"['Aluminum, Al', '1.00 - 1.60 %', '1.00 - 1.60 %', 'Average value: 1.19 % Grade Count:6']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Carbon, C', '0.0300 - 1.70 %', '0.0300 - 1.70 %', 'Average value: 0.343 % Grade Count:44']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Chromium, Cr', '0.250 - 18.0 %', '0.250 - 18.0 %', 'Average value: 6.69 % Grade Count:42']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Copper, Cu', '0.250 - 3.50 %', '0.250 - 3.50 %', 'Average value: 1.06 % Grade Count:7']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Iron, Fe', '75.2 - 99.9 %', '75.2 - 99.9 %', 'Average value: 90.5 % Grade Count:45']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Manganese, Mn', '0.200 - 2.00 %', '0.200 - 2.00 %', 'Average value: 0.889 % Grade Count:38']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Molybdenum, Mo', '0.100 - 2.30 %', '0.100 - 2.30 %', 'Average value: 0.776 % Grade Count:28']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Nickel, Ni', '0.350 - 9.20 %', '0.350 - 9.20 %', 'Average value: 2.57 % Grade Count:15']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Phosphorous, P', '0.0120 - 0.0300 %', '0.0120 - 0.0300 %', 'Average value: 0.0242 % Grade Count:11']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Silicon, Si', '0.100 - 1.50 %', '0.100 - 1.50 %', 'Average value: 0.465 % Grade Count:36']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Sulfur, S', '0.00500 - 0.150 %', '0.00500 - 0.150 %', 'Average value: 0.0542 % Grade Count:18']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Mold Steel,"['Vanadium, V', '0.150 - 3.00 %', '0.150 - 3.00 %', 'Average value: 0.618 % Grade Count:14']","['Tensile Strength, Ultimate', '441 - 2000 MPa', '64000 - 290000 psi', 'Average value: 1230 MPa Grade Count:30']","['Tensile Strength, Yield', '689 - 2310 MPa', '100000 - 335000 psi', 'Average value: 1070 MPa Grade Count:32']","['Elongation at Yield', '8.00 - 17.0 %', '8.00 - 17.0 %', 'Average value: 12.8 % Grade Count:8']"
Overview of materials for Aluminum Alloy,"['Aluminum, Al', '20.0 - 100 %', '20.0 - 100 %', 'Average value: 92.2 % Grade Count:1499']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Antimony, Sb', '0.150 - 0.300 %', '0.150 - 0.300 %', 'Average value: 0.200 % Grade Count:4']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Barium, Ba', '0.0100 - 0.100 %', '0.0100 - 0.100 %', 'Average value: 0.0650 % Grade Count:4']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Beryllium, Be', '0.000100 - 6.00 %', '0.000100 - 6.00 %', 'Average value: 0.198 % Grade Count:88']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Bismuth, Bi', '0.0100 - 11.0 %', '0.0100 - 11.0 %', 'Average value: 0.824 % Grade Count:64']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Boron, B', '0.00100 - 11.0 %', '0.00100 - 11.0 %', 'Average value: 0.570 % Grade Count:66']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Cadmium, Cd', '0.00200 - 0.200 %', '0.00200 - 0.200 %', 'Average value: 0.0321 % Grade Count:6']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Calcium, Ca', '0.000900 - 22.0 %', '0.000900 - 22.0 %', 'Average value: 2.16 % Grade Count:14']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Carbon, C', '0.0300 - 0.350 %', '0.0300 - 0.350 %', 'Average value: 0.168 % Grade Count:4']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Chromium, Cr', '0.00300 - 21.0 %', '0.00300 - 21.0 %', 'Average value: 0.183 % Grade Count:722']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Cobalt, Co', '0.00100 - 10.0 %', '0.00100 - 10.0 %', 'Average value: 1.37 % Grade Count:12']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Copper, Cu', '0.00300 - 52.0 %', '0.00300 - 52.0 %', 'Average value: 1.50 % Grade Count:1387']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Cr + Mn', '0.100 - 0.800 %', '0.100 - 0.800 %', 'Average value: 0.406 % Grade Count:16']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Cr + Mn + Ti + V', '0.0250 - 0.0300 %', '0.0250 - 0.0300 %', 'Average value: 0.0258 % Grade Count:6']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
Overview of materials for Aluminum Alloy,"['Gallium, Ga', '0.00500 - 0.0500 %', '0.00500 - 0.0500 %', 'Average value: 0.0301 % Grade Count:47']","['Tensile Strength, Ultimate', '0.700 - 1600 MPa', '102 - 232000 psi', 'Average value: 344 MPa Grade Count:817']","['Tensile Strength, Yield', '1.24 - 730 MPa', '180 - 106000 psi', 'Average value: 279 MPa Grade Count:726']","['Elongation at Yield', '2.50 - 15.0 %', '2.50 - 15.0 %', 'Average value: 8.30 % Grade Count:4']"
