Aluminum 2025-T6,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2025-T6,"['Silicon, Si', '0.50 - 1.2 %', '0.50 - 1.2 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2025-T6,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2025-T6,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '400 MPa', '58000 psi', 'AA; Typical']","['Tensile Strength, Yield', '255 MPa', '37000 psi', 'AA; Typical']","['Elongation at Break', '19 %@Diameter 12.7 mm', '19 %@Diameter 0.500 in', 'AA; Typical']"
Aluminum 2030-T3,"['Aluminum, Al', '88.8 - 95.2 %', '88.8 - 95.2 %', 'As remainder']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Bismuth, Bi', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Copper, Cu', '3.3 - 4.5 %', '3.3 - 4.5 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Lead, Pb', '0.80 - 1.5 %', '0.80 - 1.5 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Magnesium, Mg', '0.50 - 1.3 %', '0.50 - 1.3 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Manganese, Mn', '0.20 - 1.0 %', '0.20 - 1.0 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Other, total', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Silicon, Si', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T3,"['Zinc, Zn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '390 MPa', '56600 psi', '']","['Tensile Strength, Yield', '250 MPa', '36300 psi', '']","['Elongation at Break', '6.9 %', '6.9 %', '']"
Aluminum 2030-T351,"['Aluminum, Al', '88.8 - 95.2 %', '88.8 - 95.2 %', 'As remainder']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Bismuth, Bi', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Copper, Cu', '3.3 - 4.5 %', '3.3 - 4.5 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Lead, Pb', '0.80 - 1.5 %', '0.80 - 1.5 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Magnesium, Mg', '0.50 - 1.3 %', '0.50 - 1.3 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Manganese, Mn', '0.20 - 1.0 %', '0.20 - 1.0 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Other, total', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Silicon, Si', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T351,"['Zinc, Zn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '430 MPa', '62400 psi', '']","['Tensile Strength, Yield', '280 MPa', '40600 psi', '']","['Elongation at Break', '5.8 %', '5.8 %', '']"
Aluminum 2030-T4,"['Aluminum, Al', '88.8 - 95.2 %', '88.8 - 95.2 %', 'As remainder']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Bismuth, Bi', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Copper, Cu', '3.3 - 4.5 %', '3.3 - 4.5 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Iron, Fe', '<= 0.70 %', '<= 0.70 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Lead, Pb', '0.80 - 1.5 %', '0.80 - 1.5 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Magnesium, Mg', '0.50 - 1.3 %', '0.50 - 1.3 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Manganese, Mn', '0.20 - 1.0 %', '0.20 - 1.0 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Other, each', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Other, total', '<= 0.30 %', '<= 0.30 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Silicon, Si', '<= 0.80 %', '<= 0.80 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Titanium, Ti', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2030-T4,"['Zinc, Zn', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '380 MPa', '55100 psi', '']","['Tensile Strength, Yield', '240 MPa', '34800 psi', '']","['Elongation at Break', '8.1 %', '8.1 %', '']"
Aluminum 2036-T4,"['Aluminum, Al', '94.3 - 97.4 %', '94.3 - 97.4 %', 'As remainder']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Chromium, Cr', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Copper, Cu', '2.2 - 3.0 %', '2.2 - 3.0 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Iron, Fe', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Magnesium, Mg', '0.30 - 0.60 %', '0.30 - 0.60 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Manganese, Mn', '0.10 - 0.40 %', '0.10 - 0.40 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Silicon, Si', '<= 0.50 %', '<= 0.50 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2036-T4,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '338 MPa', '49000 psi', 'AA; Typical']","['Tensile Strength, Yield', '193 MPa', '28000 psi', 'AA; Typical']","['Elongation at Break', '24 %@Thickness 1.59 mm', '24 %@Thickness 0.0625 in', 'AA; Typical']"
Aluminum 2048-T851 Plate,"['Aluminum, Al', '92.9 - 95.8 %', '92.9 - 95.8 %', 'As remainder']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2048-T851 Plate,"['Copper, Cu', '2.8 - 3.8 %', '2.8 - 3.8 %', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2048-T851 Plate,"['Iron, Fe', '<= 0.20 %', '<= 0.20 %', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2048-T851 Plate,"['Magnesium, Mg', '1.2 - 1.8 %', '1.2 - 1.8 %', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2048-T851 Plate,"['Manganese, Mn', '0.20 - 0.60 %', '0.20 - 0.60 %', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2048-T851 Plate,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2048-T851 Plate,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2048-T851 Plate,"['Silicon, Si', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2048-T851 Plate,"['Titanium, Ti', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2048-T851 Plate,"['Zinc, Zn', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '455 MPa', '66000 psi', '']","['Tensile Strength, Yield', '415 MPa', '60200 psi', '']","['Elongation at Break', '8.3 %@Thickness 1.60 mm', '8.3 %@Thickness 0.0630 in', 'In 5 cm']"
Aluminum 2090-O,"['Aluminum, Al', '93.2 - 95.6 %', '93.2 - 95.6 %', 'As remainder']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Chromium, Cr', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Copper, Cu', '2.4 - 3.0 %', '2.4 - 3.0 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Iron, Fe', '<= 0.12 %', '<= 0.12 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Lithium, Li', '1.9 - 2.6 %', '1.9 - 2.6 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Magnesium, Mg', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Zinc, Zn', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-O,"['Zirconium, Zr', '0.08 - 0.15 %', '0.08 - 0.15 %', '']","['Tensile Strength, Ultimate', '<= 210 MPa', '<= 30500 psi', 'Sheet']","['Tensile Strength, Yield', '<= 190 MPa', '<= 27600 psi', 'Sheet']","['Elongation at Break', '>= 11 %', '>= 11 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Aluminum, Al', '93.2 - 95.6 %', '93.2 - 95.6 %', 'As remainder']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Chromium, Cr', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Copper, Cu', '2.4 - 3.0 %', '2.4 - 3.0 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Iron, Fe', '<= 0.12 %', '<= 0.12 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Lithium, Li', '1.9 - 2.6 %', '1.9 - 2.6 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Magnesium, Mg', '<= 0.25 %', '<= 0.25 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Manganese, Mn', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Other, each', '<= 0.05 %', '<= 0.05 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Other, total', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Silicon, Si', '<= 0.10 %', '<= 0.10 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
Aluminum 2090-T3,"['Titanium, Ti', '<= 0.15 %', '<= 0.15 %', '']","['Tensile Strength, Ultimate', '>= 320 MPa', '>= 46400 psi', 'Sheet']","['Tensile Strength, Yield', '>= 210 MPa', '>= 30500 psi', 'Sheet']","['Elongation at Break', '>= 6.0 %', '>= 6.0 %', 'In 50 mm. Sheet']"
